#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.402819487
    2.000000000   50.446585070
    3.000000000   74.478888563
    4.000000000   97.402101021
    5.000000000  119.628782871
    6.000000000  140.553889634
    7.000000000  159.877391971
    8.000000000  177.920163394
    9.000000000  195.180266997
   10.000000000  211.901153969
   11.000000000  227.009054025
   12.000000000  241.879264550
   13.000000000  255.938549470
   14.000000000  269.046181390
   15.000000000  281.216480516
   16.000000000  292.415763844
   17.000000000  302.675222826
   18.000000000  312.567586477
   19.000000000  321.320075830
   20.000000000  329.475705104
   21.000000000  337.934020097
   22.000000000  347.056569086
   23.000000000  356.506136593
   24.000000000  365.538313305
   25.000000000  369.303731148
   26.000000000  372.963421695
   27.000000000  375.925756666
   28.000000000  377.734017255
   29.000000000  377.869556389
   30.000000000  378.013545912
   31.000000000  377.492237452
   32.000000000  376.256453850
   33.000000000  373.253177621
   34.000000000  368.252361984
   35.000000000  362.166442917
   36.000000000  355.918610714
   37.000000000  348.954414698
   38.000000000  344.416135613
   39.000000000  342.407497451
