#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.118629142
    2.000000000   48.969969936
    3.000000000   71.407791128
    4.000000000   92.849212952
    5.000000000  113.772710927
    6.000000000  133.540532358
    7.000000000  152.136068272
    8.000000000  169.532870316
    9.000000000  186.561458994
   10.000000000  202.743574815
   11.000000000  218.139858469
   12.000000000  232.652276379
   13.000000000  246.056871724
   14.000000000  259.190492314
   15.000000000  271.215286362
   16.000000000  282.641666973
   17.000000000  293.444806401
   18.000000000  303.353162710
   19.000000000  312.886268763
   20.000000000  321.436835049
   21.000000000  328.973962875
   22.000000000  334.647062142
   23.000000000  341.214090842
   24.000000000  346.244063784
   25.000000000  349.733173956
   26.000000000  351.812106849
   27.000000000  355.068943558
   28.000000000  355.817440499
   29.000000000  355.924783513
   30.000000000  355.609337785
   31.000000000  356.317086877
   32.000000000  356.777404599
   33.000000000  355.116674669
   34.000000000  352.147007170
   35.000000000  346.058447730
   36.000000000  340.320506830
   37.000000000  332.155470455
   38.000000000  327.812894500
   39.000000000  325.144293516
