#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.160137218
    2.000000000   49.566695124
    3.000000000   72.213884499
    4.000000000   93.910487607
    5.000000000  114.661467102
    6.000000000  134.153492080
    7.000000000  153.072118799
    8.000000000  170.562021823
    9.000000000  187.407409433
   10.000000000  203.285276942
   11.000000000  218.681795373
   12.000000000  232.868313524
   13.000000000  246.519498200
   14.000000000  259.465773148
   15.000000000  271.782088492
   16.000000000  282.727408445
   17.000000000  293.362324070
   18.000000000  303.378788102
   19.000000000  312.584922276
   20.000000000  320.750293241
   21.000000000  330.015329977
   22.000000000  339.197026846
   23.000000000  348.515408715
   24.000000000  358.283508166
   25.000000000  362.690849577
   26.000000000  366.437244751
   27.000000000  369.703409042
   28.000000000  371.861147959
   29.000000000  372.257640401
   30.000000000  372.137433781
   31.000000000  371.927362461
   32.000000000  370.603931798
   33.000000000  368.650877109
   34.000000000  364.039250144
   35.000000000  357.433906079
   36.000000000  350.711216011
   37.000000000  343.373864855
   38.000000000  338.690885479
   39.000000000  336.522418126
