#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.900957748
    2.000000000   47.105197799
    3.000000000   69.672053917
    4.000000000   90.200597143
    5.000000000  111.624015803
    6.000000000  130.851222019
    7.000000000  150.189170598
    8.000000000  168.017326427
    9.000000000  186.120170908
   10.000000000  202.304732096
   11.000000000  218.393669327
   12.000000000  233.620409479
   13.000000000  248.090292064
   14.000000000  260.142592026
   15.000000000  273.762156312
   16.000000000  286.840609050
   17.000000000  297.437712577
   18.000000000  307.499660168
   19.000000000  317.732716879
   20.000000000  326.708686387
   21.000000000  334.133592007
   22.000000000  342.751981637
   23.000000000  352.032699025
   24.000000000  359.389901656
   25.000000000  361.821032470
   26.000000000  365.053976939
   27.000000000  368.611824647
   28.000000000  369.281619724
   29.000000000  370.374775687
   30.000000000  370.149505154
   31.000000000  368.228530803
   32.000000000  367.207253168
   33.000000000  366.487248670
   34.000000000  363.933489561
   35.000000000  359.978741904
   36.000000000  355.329322696
   37.000000000  349.357747116
   38.000000000  345.515559879
   39.000000000  343.564316621
