#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624647899
    2.000000000   48.226974860
    3.000000000   70.949175645
    4.000000000   92.755087639
    5.000000000  113.952045422
    6.000000000  134.110056796
    7.000000000  153.524006712
    8.000000000  172.120215839
    9.000000000  189.791776087
   10.000000000  206.764937648
   11.000000000  223.184410204
   12.000000000  238.518952080
   13.000000000  253.701254179
   14.000000000  268.257055891
   15.000000000  281.860164760
   16.000000000  294.737321073
   17.000000000  307.592456417
   18.000000000  319.271940090
   19.000000000  330.402941389
   20.000000000  341.092836531
   21.000000000  353.553393596
   22.000000000  366.626726618
   23.000000000  379.663444331
   24.000000000  391.095722586
   25.000000000  396.097311953
   26.000000000  400.461615708
   27.000000000  404.286391919
   28.000000000  408.478321538
   29.000000000  410.280662655
   30.000000000  411.758819706
   31.000000000  412.340367527
   32.000000000  411.054864543
   33.000000000  407.320731938
   34.000000000  401.902050557
   35.000000000  397.006972101
   36.000000000  392.463557065
   37.000000000  387.288286749
   38.000000000  383.476218498
   39.000000000  381.845326525
