#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.032046116
    2.000000000   47.793362132
    3.000000000   69.617001920
    4.000000000   91.388386854
    5.000000000  111.762451452
    6.000000000  131.206018418
    7.000000000  149.601802706
    8.000000000  167.760013637
    9.000000000  184.503687861
   10.000000000  200.724982956
   11.000000000  217.096965279
   12.000000000  232.486389805
   13.000000000  246.959688167
   14.000000000  260.692049492
   15.000000000  274.408499146
   16.000000000  287.842450315
   17.000000000  299.490637097
   18.000000000  311.083211614
   19.000000000  321.274157717
   20.000000000  332.079804325
   21.000000000  344.183367602
   22.000000000  359.634912033
   23.000000000  374.299371841
   24.000000000  386.081051776
   25.000000000  391.350570160
   26.000000000  395.581461452
   27.000000000  399.308749436
   28.000000000  402.940059301
   29.000000000  403.952758725
   30.000000000  404.862644525
   31.000000000  404.578719613
   32.000000000  404.312284150
   33.000000000  402.573063273
   34.000000000  400.013368847
   35.000000000  396.203497427
   36.000000000  391.297127005
   37.000000000  384.634506699
   38.000000000  380.057563927
   39.000000000  377.522587739
