#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.834607473
    2.000000000   48.384179772
    3.000000000   71.188065860
    4.000000000   93.039831254
    5.000000000  113.763626677
    6.000000000  133.803438233
    7.000000000  153.092318525
    8.000000000  171.493237055
    9.000000000  189.222898399
   10.000000000  206.337711314
   11.000000000  222.664126438
   12.000000000  238.353392373
   13.000000000  253.611255351
   14.000000000  268.045206316
   15.000000000  281.942814155
   16.000000000  295.233570142
   17.000000000  307.884768879
   18.000000000  319.524502878
   19.000000000  331.363103265
   20.000000000  341.982422762
   21.000000000  353.664472769
   22.000000000  364.280187493
   23.000000000  372.983252921
   24.000000000  379.594409735
   25.000000000  382.502496341
   26.000000000  385.246361043
   27.000000000  387.366809613
   28.000000000  389.511500519
   29.000000000  390.040119874
   30.000000000  390.544273183
   31.000000000  390.401949208
   32.000000000  388.505950004
   33.000000000  384.485721341
   34.000000000  378.991586831
   35.000000000  374.078895263
   36.000000000  369.533314325
   37.000000000  364.357605357
   38.000000000  360.545523515
   39.000000000  358.914631541
