#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.567634969
    2.000000000   48.169621741
    3.000000000   70.764730955
    4.000000000   92.379597037
    5.000000000  113.077920606
    6.000000000  132.772773215
    7.000000000  151.783434844
    8.000000000  170.409403023
    9.000000000  187.861424998
   10.000000000  204.894877361
   11.000000000  221.017922533
   12.000000000  236.673268704
   13.000000000  251.944611655
   14.000000000  265.994259519
   15.000000000  279.597118035
   16.000000000  292.571926200
   17.000000000  305.094183793
   18.000000000  316.541587128
   19.000000000  327.668966927
   20.000000000  337.679832889
   21.000000000  347.906368529
   22.000000000  358.740291119
   23.000000000  367.406483410
   24.000000000  373.853740337
   25.000000000  376.855758052
   26.000000000  379.489381987
   27.000000000  382.239443262
   28.000000000  383.781439888
   29.000000000  383.941457492
   30.000000000  384.035932444
   31.000000000  384.456481160
   32.000000000  383.698088085
   33.000000000  381.086773888
   34.000000000  376.166607513
   35.000000000  370.655915950
   36.000000000  365.129217865
   37.000000000  358.474928312
   38.000000000  354.629504972
   39.000000000  352.692732543
