#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791794939
    2.000000000   48.456358941
    3.000000000   70.675989141
    4.000000000   92.580326484
    5.000000000  113.313629084
    6.000000000  132.849799755
    7.000000000  152.107486568
    8.000000000  170.471341296
    9.000000000  188.471480476
   10.000000000  205.630538909
   11.000000000  222.275804303
   12.000000000  238.524410488
   13.000000000  253.789349354
   14.000000000  268.376458183
   15.000000000  282.356044355
   16.000000000  295.692258621
   17.000000000  308.057635144
   18.000000000  321.491971856
   19.000000000  332.443810360
   20.000000000  343.788667193
   21.000000000  357.212658664
   22.000000000  368.769022929
   23.000000000  378.005590625
   24.000000000  385.198831655
   25.000000000  387.528668240
   26.000000000  391.852011536
   27.000000000  395.797786693
   28.000000000  398.197986584
   29.000000000  397.378525728
   30.000000000  397.774994157
   31.000000000  398.043098889
   32.000000000  397.678635433
   33.000000000  396.643877806
   34.000000000  394.038238216
   35.000000000  388.876435595
   36.000000000  382.576320922
   37.000000000  376.689821668
   38.000000000  371.635696043
   39.000000000  369.029005763
