#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184745
    2.000000000   47.557327537
    3.000000000   69.928997497
    4.000000000   91.595484187
    5.000000000  112.319062931
    6.000000000  132.065394363
    7.000000000  151.501057505
    8.000000000  170.052882228
    9.000000000  187.906429516
   10.000000000  204.875678514
   11.000000000  221.695018725
   12.000000000  237.655108350
   13.000000000  252.970123345
   14.000000000  267.717940876
   15.000000000  281.794147545
   16.000000000  295.265810450
   17.000000000  308.075556161
   18.000000000  319.991150548
   19.000000000  331.212077044
   20.000000000  341.567697020
   21.000000000  351.904570889
   22.000000000  361.214409176
   23.000000000  368.861930383
   24.000000000  375.616072485
   25.000000000  378.899208376
   26.000000000  381.894545221
   27.000000000  384.374064847
   28.000000000  386.814562532
   29.000000000  387.367170806
   30.000000000  387.868161234
   31.000000000  387.714198251
   32.000000000  386.575145865
   33.000000000  384.363640164
   34.000000000  379.612143834
   35.000000000  373.565577441
   36.000000000  368.260037750
   37.000000000  361.931805287
   38.000000000  357.796017110
   39.000000000  356.043731443
