#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805608881
    2.000000000   49.709390976
    3.000000000   73.021364666
    4.000000000   94.988330197
    5.000000000  115.786899846
    6.000000000  135.855930460
    7.000000000  154.839604767
    8.000000000  173.007650650
    9.000000000  189.942843559
   10.000000000  206.473520890
   11.000000000  221.870465055
   12.000000000  236.844011494
   13.000000000  250.804751998
   14.000000000  264.115806070
   15.000000000  276.368269453
   16.000000000  288.218442371
   17.000000000  299.151080594
   18.000000000  309.389761178
   19.000000000  318.613187198
   20.000000000  326.761532206
   21.000000000  332.963283715
   22.000000000  339.759530525
   23.000000000  346.525670187
   24.000000000  353.408552602
   25.000000000  356.168778856
   26.000000000  359.756868002
   27.000000000  361.425797731
   28.000000000  361.586918990
   29.000000000  361.740348624
   30.000000000  362.467837948
   31.000000000  362.262930489
   32.000000000  362.197762915
   33.000000000  361.091971149
   34.000000000  358.369273783
   35.000000000  354.760706547
   36.000000000  349.827934790
   37.000000000  342.882417562
   38.000000000  338.739899819
   39.000000000  337.594266681
