#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751545
    2.000000000   48.204194131
    3.000000000   70.773175327
    4.000000000   92.463327539
    5.000000000  113.657076357
    6.000000000  133.583228501
    7.000000000  153.071676457
    8.000000000  171.601529847
    9.000000000  189.308282685
   10.000000000  206.307075164
   11.000000000  222.657133903
   12.000000000  238.172095664
   13.000000000  253.316851832
   14.000000000  267.746358781
   15.000000000  281.413532120
   16.000000000  294.433045639
   17.000000000  307.099870551
   18.000000000  318.745486895
   19.000000000  329.935702645
   20.000000000  340.546589154
   21.000000000  351.992265730
   22.000000000  360.819246225
   23.000000000  367.587294783
   24.000000000  373.827185451
   25.000000000  376.712642231
   26.000000000  379.374057256
   27.000000000  381.542167847
   28.000000000  383.514576587
   29.000000000  384.209512330
   30.000000000  384.472409921
   31.000000000  384.205671280
   32.000000000  383.219232932
   33.000000000  381.075344178
   34.000000000  376.952812251
   35.000000000  371.716599378
   36.000000000  366.035129769
   37.000000000  359.305074508
   38.000000000  355.052864263
   39.000000000  353.193361141
