#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.981877425
    2.000000000   48.792502318
    3.000000000   71.155116194
    4.000000000   92.636399103
    5.000000000  112.897128144
    6.000000000  133.125921558
    7.000000000  152.024678561
    8.000000000  169.595087900
    9.000000000  186.852262654
   10.000000000  203.128946356
   11.000000000  218.037359081
   12.000000000  232.773456786
   13.000000000  245.903763831
   14.000000000  258.428912767
   15.000000000  270.507415147
   16.000000000  281.439817614
   17.000000000  291.612967723
   18.000000000  301.106941105
   19.000000000  310.310815071
   20.000000000  319.078435966
   21.000000000  327.961068301
   22.000000000  336.325756771
   23.000000000  342.031628798
   24.000000000  347.469550092
   25.000000000  351.347132936
   26.000000000  354.615974939
   27.000000000  357.103005466
   28.000000000  360.262131043
   29.000000000  362.707624256
   30.000000000  363.604537632
   31.000000000  364.881244143
   32.000000000  365.112915175
   33.000000000  363.152467222
   34.000000000  359.595802437
   35.000000000  356.470936222
   36.000000000  351.912039388
   37.000000000  347.491878104
   38.000000000  343.993011169
   39.000000000  343.128798943
