#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.682220818
    2.000000000   48.147642426
    3.000000000   70.786083848
    4.000000000   92.672027290
    5.000000000  113.353464797
    6.000000000  133.490208899
    7.000000000  152.780645653
    8.000000000  171.073934495
    9.000000000  189.037698186
   10.000000000  206.265025691
   11.000000000  222.446119105
   12.000000000  238.358105931
   13.000000000  253.472956861
   14.000000000  267.912285937
   15.000000000  281.872238528
   16.000000000  295.114620335
   17.000000000  307.715906907
   18.000000000  319.366874900
   19.000000000  331.158754689
   20.000000000  341.566392027
   21.000000000  353.704315711
   22.000000000  366.177709268
   23.000000000  378.748352135
   24.000000000  389.398864834
   25.000000000  394.765245876
   26.000000000  399.754778085
   27.000000000  403.438046614
   28.000000000  405.742976349
   29.000000000  406.219605577
   30.000000000  406.427014761
   31.000000000  406.886076499
   32.000000000  406.156193605
   33.000000000  403.566058311
   34.000000000  398.656936763
   35.000000000  393.148269349
   36.000000000  387.621857015
   37.000000000  380.967591496
   38.000000000  377.122169742
   39.000000000  375.185397536
