#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428112
    2.000000000   45.407879962
    3.000000000   66.974613999
    4.000000000   88.234668696
    5.000000000  108.451298247
    6.000000000  127.632262224
    7.000000000  146.159122244
    8.000000000  164.173830718
    9.000000000  181.596132563
   10.000000000  197.974121680
   11.000000000  212.713143710
   12.000000000  227.925291626
   13.000000000  242.433315865
   14.000000000  255.442345170
   15.000000000  268.839536322
   16.000000000  281.317984960
   17.000000000  292.469037924
   18.000000000  303.911158354
   19.000000000  314.008518312
   20.000000000  323.455207356
   21.000000000  336.605523341
   22.000000000  350.149897237
   23.000000000  364.111562835
   24.000000000  375.905918589
   25.000000000  380.100359583
   26.000000000  382.662805836
   27.000000000  385.799587336
   28.000000000  388.346349306
   29.000000000  389.357306802
   30.000000000  389.697595494
   31.000000000  389.452747035
   32.000000000  388.803291370
   33.000000000  386.363527056
   34.000000000  380.308014397
   35.000000000  373.566736159
   36.000000000  367.337356162
   37.000000000  360.969302093
   38.000000000  356.696205210
   39.000000000  354.753683967
