#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511401934
    2.000000000   48.147702454
    3.000000000   70.681032509
    4.000000000   92.319200574
    5.000000000  113.402676032
    6.000000000  133.276326333
    7.000000000  152.561845215
    8.000000000  170.798271639
    9.000000000  188.280422561
   10.000000000  204.875097370
   11.000000000  220.601038552
   12.000000000  235.464168087
   13.000000000  249.333485254
   14.000000000  262.548179704
   15.000000000  274.522753750
   16.000000000  285.965117299
   17.000000000  296.231049794
   18.000000000  305.757752563
   19.000000000  314.732887838
   20.000000000  322.607547266
   21.000000000  330.517304117
   22.000000000  338.442160540
   23.000000000  346.970292887
   24.000000000  354.860188568
   25.000000000  358.186728669
   26.000000000  361.233134607
   27.000000000  363.858610144
   28.000000000  366.049085764
   29.000000000  367.076879100
   30.000000000  367.654449999
   31.000000000  367.863102492
   32.000000000  366.842832402
   33.000000000  364.244261204
   34.000000000  359.506631266
   35.000000000  353.611242743
   36.000000000  347.666731474
   37.000000000  341.137827337
   38.000000000  336.735433382
   39.000000000  334.499855561
