#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.686217486
    2.000000000   48.158193235
    3.000000000   70.811736985
    4.000000000   92.322545629
    5.000000000  112.832504904
    6.000000000  132.594406473
    7.000000000  151.627089456
    8.000000000  170.095486695
    9.000000000  187.711280513
   10.000000000  204.754746581
   11.000000000  221.159652294
   12.000000000  236.558677034
   13.000000000  251.889734243
   14.000000000  266.186293749
   15.000000000  279.679165911
   16.000000000  293.138442380
   17.000000000  305.489605751
   18.000000000  317.537561127
   19.000000000  329.061847883
   20.000000000  339.692126947
   21.000000000  352.442695438
   22.000000000  363.697085680
   23.000000000  374.261194231
   24.000000000  384.297719176
   25.000000000  389.132253259
   26.000000000  393.416373581
   27.000000000  397.188448015
   28.000000000  401.366658809
   29.000000000  403.163470656
   30.000000000  404.630082147
   31.000000000  405.210688669
   32.000000000  403.914746835
   33.000000000  400.178977623
   34.000000000  394.760296241
   35.000000000  389.865217785
   36.000000000  385.321802750
   37.000000000  380.146532434
   38.000000000  376.334464183
   39.000000000  374.703572209
