#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.389846056
    2.000000000   47.905701029
    3.000000000   70.172474462
    4.000000000   90.864182484
    5.000000000  111.593825749
    6.000000000  130.542052416
    7.000000000  149.472743341
    8.000000000  166.269416140
    9.000000000  183.697228540
   10.000000000  199.226348931
   11.000000000  214.490252019
   12.000000000  229.063182235
   13.000000000  242.605742195
   14.000000000  255.383396241
   15.000000000  267.627219160
   16.000000000  277.605129731
   17.000000000  287.749288584
   18.000000000  297.802885750
   19.000000000  306.216369163
   20.000000000  314.593483785
   21.000000000  321.240469728
   22.000000000  327.291624377
   23.000000000  333.729119060
   24.000000000  340.083573478
   25.000000000  342.582591325
   26.000000000  344.469479802
   27.000000000  345.793366621
   28.000000000  346.525055038
   29.000000000  346.216082105
   30.000000000  346.634148014
   31.000000000  345.922367630
   32.000000000  343.798105686
   33.000000000  342.557485766
   34.000000000  336.920520675
   35.000000000  328.392838983
   36.000000000  320.796278823
   37.000000000  313.569822506
   38.000000000  308.543107162
   39.000000000  306.068973479
