#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673555640
    2.000000000   50.033261203
    3.000000000   73.657599382
    4.000000000   96.023722183
    5.000000000  117.256734464
    6.000000000  137.428131808
    7.000000000  156.535384405
    8.000000000  174.286471267
    9.000000000  191.387968123
   10.000000000  208.118368081
   11.000000000  223.099560969
   12.000000000  237.934365883
   13.000000000  251.924975328
   14.000000000  264.997109868
   15.000000000  277.115674529
   16.000000000  288.298965281
   17.000000000  298.524362252
   18.000000000  308.402930468
   19.000000000  317.143223140
   20.000000000  325.295574490
   21.000000000  333.747014527
   22.000000000  342.868524305
   23.000000000  352.317684902
   24.000000000  361.349543663
   25.000000000  365.114913669
   26.000000000  368.774604067
   27.000000000  371.736932626
   28.000000000  373.545159569
   29.000000000  373.680677222
   30.000000000  373.824660805
   31.000000000  373.303344762
   32.000000000  372.067557696
   33.000000000  369.064280036
   34.000000000  364.063464223
   35.000000000  357.977545149
   36.000000000  351.729712946
   37.000000000  344.765516930
   38.000000000  340.227237845
   39.000000000  338.218599683
