#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.123539149
    2.000000000   46.975647612
    3.000000000   69.080370183
    4.000000000   90.392151512
    5.000000000  110.791146757
    6.000000000  130.137434699
    7.000000000  148.770901387
    8.000000000  166.683693755
    9.000000000  184.042138511
   10.000000000  200.431837397
   11.000000000  216.371121335
   12.000000000  231.439676997
   13.000000000  245.995942377
   14.000000000  260.239339398
   15.000000000  273.284482299
   16.000000000  286.035056316
   17.000000000  297.428600048
   18.000000000  308.953348518
   19.000000000  319.550758417
   20.000000000  329.613377410
   21.000000000  341.058513745
   22.000000000  350.931246401
   23.000000000  358.649758288
   24.000000000  365.972423468
   25.000000000  369.255859714
   26.000000000  372.318181955
   27.000000000  374.698690787
   28.000000000  377.212001071
   29.000000000  378.559805459
   30.000000000  379.241325105
   31.000000000  379.300569609
   32.000000000  378.264857225
   33.000000000  376.172268636
   34.000000000  372.564953618
   35.000000000  367.501194927
   36.000000000  362.225647004
   37.000000000  356.055939644
   38.000000000  351.845442736
   39.000000000  349.807325408
