#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540866974
    2.000000000   48.205674792
    3.000000000   70.774513617
    4.000000000   92.464799897
    5.000000000  113.655601368
    6.000000000  133.580135070
    7.000000000  153.062570897
    8.000000000  171.584120388
    9.000000000  189.278745940
   10.000000000  206.262558371
   11.000000000  222.590503981
   12.000000000  238.063753564
   13.000000000  253.106522460
   14.000000000  267.383127206
   15.000000000  280.726616551
   16.000000000  293.242589477
   17.000000000  305.011943554
   18.000000000  315.456897454
   19.000000000  324.989572050
   20.000000000  333.359801846
   21.000000000  341.940757521
   22.000000000  350.101854487
   23.000000000  357.767049492
   24.000000000  363.935420856
   25.000000000  366.839820871
   26.000000000  369.642724069
   27.000000000  371.669107167
   28.000000000  374.050260500
   29.000000000  375.222815939
   30.000000000  375.854793953
   31.000000000  375.869889286
   32.000000000  375.101045005
   33.000000000  373.034481518
   34.000000000  369.693880158
   35.000000000  364.354906376
   36.000000000  358.526237132
   37.000000000  351.622901285
   38.000000000  347.368728510
   39.000000000  345.288440503
