#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.152349243
    2.000000000   49.003101202
    3.000000000   72.034779534
    4.000000000   94.092077839
    5.000000000  114.674184787
    6.000000000  134.617432122
    7.000000000  153.560266429
    8.000000000  171.474259299
    9.000000000  189.042839846
   10.000000000  205.331485546
   11.000000000  221.251142819
   12.000000000  235.916965363
   13.000000000  249.779726022
   14.000000000  262.732224659
   15.000000000  275.035875064
   16.000000000  286.704695036
   17.000000000  296.802971316
   18.000000000  306.946905526
   19.000000000  315.893647446
   20.000000000  323.956969171
   21.000000000  331.962076505
   22.000000000  341.037400358
   23.000000000  351.019778815
   24.000000000  359.567687386
   25.000000000  363.621287781
   26.000000000  366.895141531
   27.000000000  369.165184214
   28.000000000  371.985843843
   29.000000000  373.117190013
   30.000000000  372.191969906
   31.000000000  371.581848477
   32.000000000  368.976107424
   33.000000000  366.309224741
   34.000000000  362.315195022
   35.000000000  358.352145395
   36.000000000  353.173684579
   37.000000000  346.359819444
   38.000000000  342.141338496
   39.000000000  339.789640966
