#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.317596002
    2.000000000   50.191502453
    3.000000000   74.015617344
    4.000000000   96.350214801
    5.000000000  117.831856651
    6.000000000  137.816278548
    7.000000000  156.763948786
    8.000000000  174.616512893
    9.000000000  191.682288430
   10.000000000  208.440121449
   11.000000000  223.951134503
   12.000000000  239.127952028
   13.000000000  253.785047332
   14.000000000  267.151173432
   15.000000000  279.209949655
   16.000000000  291.041340527
   17.000000000  301.778588680
   18.000000000  311.802515422
   19.000000000  320.997168996
   20.000000000  329.278420397
   21.000000000  337.899751716
   22.000000000  347.058543965
   23.000000000  356.542852970
   24.000000000  365.586160397
   25.000000000  369.352738401
   26.000000000  373.012812305
   27.000000000  375.975201422
   28.000000000  377.783486271
   29.000000000  377.919028575
   30.000000000  378.063018211
   31.000000000  377.541709752
   32.000000000  376.305926149
   33.000000000  373.302649920
   34.000000000  368.301834283
   35.000000000  362.215915216
   36.000000000  355.968083013
   37.000000000  349.003886997
   38.000000000  344.465607913
   39.000000000  342.456969750
