#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539734162
    2.000000000   48.204182772
    3.000000000   70.773151644
    4.000000000   92.463306148
    5.000000000  113.657052118
    6.000000000  133.583204679
    7.000000000  153.071656411
    8.000000000  171.601514816
    9.000000000  189.308273091
   10.000000000  206.307079326
   11.000000000  222.657167595
   12.000000000  238.172157328
   13.000000000  253.317009305
   14.000000000  267.746711958
   15.000000000  281.414171277
   16.000000000  294.434414234
   17.000000000  307.103267554
   18.000000000  318.752269267
   19.000000000  329.954175762
   20.000000000  340.595534884
   21.000000000  352.616931931
   22.000000000  364.755000860
   23.000000000  376.628777928
   24.000000000  387.939625728
   25.000000000  393.652495032
   26.000000000  398.722843467
   27.000000000  403.140352836
   28.000000000  407.110515044
   29.000000000  408.640666611
   30.000000000  409.481325170
   31.000000000  408.765029538
   32.000000000  407.100102851
   33.000000000  404.115278337
   34.000000000  399.735072212
   35.000000000  394.373821130
   36.000000000  389.659401137
   37.000000000  384.588249365
   38.000000000  380.177327664
   39.000000000  378.942997042
