#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559696621
    2.000000000   48.157221121
    3.000000000   70.750512755
    4.000000000   92.364219931
    5.000000000  113.061809913
    6.000000000  132.756246550
    7.000000000  151.766728434
    8.000000000  170.392623901
    9.000000000  187.844564247
   10.000000000  204.877990256
   11.000000000  221.001007631
   12.000000000  236.656350397
   13.000000000  251.927698320
   14.000000000  265.977344535
   15.000000000  279.580213604
   16.000000000  292.555024101
   17.000000000  305.077312730
   18.000000000  316.524718095
   19.000000000  327.652122230
   20.000000000  337.663014486
   21.000000000  347.889666865
   22.000000000  358.723536868
   23.000000000  367.389558479
   24.000000000  373.836736690
   25.000000000  376.838751468
   26.000000000  379.472375403
   27.000000000  382.222436678
   28.000000000  383.764433304
   29.000000000  383.924450908
   30.000000000  384.018925861
   31.000000000  384.439474576
   32.000000000  383.681081501
   33.000000000  381.069767304
   34.000000000  376.149600929
   35.000000000  370.638909366
   36.000000000  365.112211281
   37.000000000  358.457921728
   38.000000000  354.612498388
   39.000000000  352.675725959
