#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.867692483
    2.000000000   48.116082200
    3.000000000   70.856859760
    4.000000000   92.470742630
    5.000000000  112.939647542
    6.000000000  132.707218599
    7.000000000  151.397986640
    8.000000000  169.686456959
    9.000000000  186.930428228
   10.000000000  203.229849854
   11.000000000  219.307359670
   12.000000000  234.051895604
   13.000000000  248.264328846
   14.000000000  261.584559701
   15.000000000  274.010565710
   16.000000000  286.068776971
   17.000000000  296.688225582
   18.000000000  307.045189742
   19.000000000  316.061195760
   20.000000000  324.162062551
   21.000000000  331.792913156
   22.000000000  340.078100796
   23.000000000  348.487615233
   24.000000000  355.762159243
   25.000000000  359.772361225
   26.000000000  362.858307129
   27.000000000  365.011968953
   28.000000000  367.950043757
   29.000000000  369.320456974
   30.000000000  368.591444161
   31.000000000  368.608093344
   32.000000000  366.161867869
   33.000000000  363.088034586
   34.000000000  358.588919847
   35.000000000  354.290875505
   36.000000000  348.977261651
   37.000000000  342.127985449
   38.000000000  337.907107964
   39.000000000  335.555410433
