#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588970510
    2.000000000   48.017746565
    3.000000000   70.593524799
    4.000000000   91.898166257
    5.000000000  112.930075796
    6.000000000  132.647816452
    7.000000000  151.508225070
    8.000000000  169.517465460
    9.000000000  186.385724461
   10.000000000  202.652712264
   11.000000000  218.017002879
   12.000000000  232.340905544
   13.000000000  246.789802205
   14.000000000  259.634085381
   15.000000000  271.934878672
   16.000000000  283.369346613
   17.000000000  293.793698191
   18.000000000  303.219557418
   19.000000000  312.424382328
   20.000000000  320.798100026
   21.000000000  326.509823591
   22.000000000  331.899577779
   23.000000000  338.306905565
   24.000000000  344.130436102
   25.000000000  347.224904834
   26.000000000  349.764655739
   27.000000000  352.244283483
   28.000000000  353.794368896
   29.000000000  354.868188030
   30.000000000  355.579262595
   31.000000000  355.168438411
   32.000000000  352.780698885
   33.000000000  349.932011650
   34.000000000  348.053791205
   35.000000000  344.888148154
   36.000000000  339.631808448
   37.000000000  333.269692179
   38.000000000  328.325198805
   39.000000000  326.414578024
