#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.637338904
    2.000000000   48.235329598
    3.000000000   70.470788229
    4.000000000   92.228589040
    5.000000000  112.068171029
    6.000000000  131.852838114
    7.000000000  150.756021504
    8.000000000  168.956947880
    9.000000000  186.276931376
   10.000000000  202.583088160
   11.000000000  218.445769009
   12.000000000  234.084445383
   13.000000000  248.353768297
   14.000000000  261.355325804
   15.000000000  274.897321954
   16.000000000  286.955600065
   17.000000000  298.332322945
   18.000000000  309.140508653
   19.000000000  319.058903432
   20.000000000  328.090875977
   21.000000000  337.825232070
   22.000000000  347.642957799
   23.000000000  357.501679251
   24.000000000  366.646969975
   25.000000000  370.427437187
   26.000000000  374.092522643
   27.000000000  377.056063119
   28.000000000  378.864573734
   29.000000000  379.000138044
   30.000000000  379.144132685
   31.000000000  378.622826001
   32.000000000  377.387042611
   33.000000000  374.383766384
   34.000000000  369.382950750
   35.000000000  363.297031682
   36.000000000  357.049199479
   37.000000000  350.085003463
   38.000000000  345.546724379
   39.000000000  343.538086216
