#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.630672865
    2.000000000   47.742488320
    3.000000000   70.121488661
    4.000000000   91.307846447
    5.000000000  111.556674302
    6.000000000  129.341383876
    7.000000000  148.775313398
    8.000000000  166.924277132
    9.000000000  182.710103095
   10.000000000  200.279780970
   11.000000000  214.952572417
   12.000000000  230.078724210
   13.000000000  243.334497921
   14.000000000  257.496807925
   15.000000000  270.548724228
   16.000000000  281.638816811
   17.000000000  293.301661421
   18.000000000  301.435466294
   19.000000000  311.087944529
   20.000000000  319.671738077
   21.000000000  326.446496050
   22.000000000  332.842106398
   23.000000000  337.247706827
   24.000000000  343.766064959
   25.000000000  346.032519331
   26.000000000  348.012815032
   27.000000000  346.867809055
   28.000000000  350.012313585
   29.000000000  351.332285342
   30.000000000  351.590595628
   31.000000000  350.297720910
   32.000000000  350.570926764
   33.000000000  348.913316219
   34.000000000  341.827204411
   35.000000000  336.031451502
   36.000000000  330.544502325
   37.000000000  324.528894187
   38.000000000  317.374653837
   39.000000000  316.731739326
