#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.053288522
    2.000000000   47.296074938
    3.000000000   69.350930030
    4.000000000   90.481418362
    5.000000000  110.673904551
    6.000000000  130.181450808
    7.000000000  148.534420053
    8.000000000  166.291647142
    9.000000000  182.757775145
   10.000000000  199.000522073
   11.000000000  214.130717772
   12.000000000  228.801203630
   13.000000000  242.403312676
   14.000000000  255.372580438
   15.000000000  267.317893778
   16.000000000  278.912690739
   17.000000000  289.530217126
   18.000000000  299.284084596
   19.000000000  308.404466036
   20.000000000  316.420827193
   21.000000000  324.738928958
   22.000000000  333.082027265
   23.000000000  340.715883165
   24.000000000  347.730975412
   25.000000000  350.843295004
   26.000000000  353.727686814
   27.000000000  356.379009711
   28.000000000  358.215359239
   29.000000000  359.170533145
   30.000000000  359.594370092
   31.000000000  359.374978533
   32.000000000  358.257721687
   33.000000000  356.165777852
   34.000000000  352.808306136
   35.000000000  347.367192338
   36.000000000  341.386145468
   37.000000000  334.680813107
   38.000000000  329.606717346
   39.000000000  327.983903829
