#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855861683
    2.000000000   48.751799985
    3.000000000   72.002419855
    4.000000000   94.265154307
    5.000000000  115.575669147
    6.000000000  135.920341086
    7.000000000  155.631849632
    8.000000000  174.240808257
    9.000000000  191.983671179
   10.000000000  208.527313587
   11.000000000  224.653532427
   12.000000000  239.659180310
   13.000000000  253.505488719
   14.000000000  266.880646339
   15.000000000  278.510790452
   16.000000000  290.087025887
   17.000000000  300.393185082
   18.000000000  310.502511948
   19.000000000  319.276114202
   20.000000000  327.242405621
   21.000000000  332.890674506
   22.000000000  338.317121424
   23.000000000  344.110696144
   24.000000000  351.889789808
   25.000000000  355.012282857
   26.000000000  358.513890625
   27.000000000  361.208036637
   28.000000000  362.257192918
   29.000000000  362.121863548
   30.000000000  362.042562266
   31.000000000  362.160614850
   32.000000000  359.828323001
   33.000000000  355.339565459
   34.000000000  349.541347536
   35.000000000  344.111195221
   36.000000000  338.383255498
   37.000000000  331.864491875
   38.000000000  326.845755855
   39.000000000  324.260214601
