#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605746570
    2.000000000   48.366957897
    3.000000000   71.276730498
    4.000000000   92.916668542
    5.000000000  114.112487129
    6.000000000  134.663068081
    7.000000000  153.578492488
    8.000000000  172.046925037
    9.000000000  189.980564273
   10.000000000  206.745368694
   11.000000000  222.838242505
   12.000000000  238.019001668
   13.000000000  252.779120294
   14.000000000  267.321235030
   15.000000000  280.742818604
   16.000000000  293.525290714
   17.000000000  307.396209503
   18.000000000  318.510912888
   19.000000000  330.806112940
   20.000000000  341.931128547
   21.000000000  355.009809339
   22.000000000  367.743416018
   23.000000000  380.736893395
   24.000000000  391.194761593
   25.000000000  394.801400024
   26.000000000  397.378616582
   27.000000000  399.358608522
   28.000000000  401.416647789
   29.000000000  402.651578572
   30.000000000  402.502821891
   31.000000000  402.892133160
   32.000000000  401.296682985
   33.000000000  397.108527330
   34.000000000  391.642093429
   35.000000000  385.339261383
   36.000000000  379.925823334
   37.000000000  372.643442757
   38.000000000  367.885405195
   39.000000000  365.732007662
