#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.194772311
    2.000000000   49.035329382
    3.000000000   71.708957073
    4.000000000   93.670601857
    5.000000000  114.406732397
    6.000000000  134.382096428
    7.000000000  153.011323584
    8.000000000  170.810901688
    9.000000000  188.265460934
   10.000000000  204.166335397
   11.000000000  219.446998909
   12.000000000  233.693847462
   13.000000000  248.164435582
   14.000000000  260.656537406
   15.000000000  273.316353595
   16.000000000  284.370172347
   17.000000000  295.072808308
   18.000000000  304.891208984
   19.000000000  312.993327259
   20.000000000  321.178656371
   21.000000000  326.715416035
   22.000000000  331.730913797
   23.000000000  337.319312377
   24.000000000  343.248323877
   25.000000000  347.783021637
   26.000000000  350.649936735
   27.000000000  353.091006332
   28.000000000  353.402385848
   29.000000000  354.056188290
   30.000000000  354.460600678
   31.000000000  353.651620867
   32.000000000  351.723211910
   33.000000000  349.169963399
   34.000000000  345.219697257
   35.000000000  340.389369246
   36.000000000  334.649746945
   37.000000000  329.373135864
   38.000000000  325.052250784
   39.000000000  323.615331423
