#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.479074022
    2.000000000   45.909026162
    3.000000000   67.102773224
    4.000000000   87.467933790
    5.000000000  106.880264574
    6.000000000  125.846535628
    7.000000000  143.371647171
    8.000000000  161.933770952
    9.000000000  178.932926599
   10.000000000  194.514416474
   11.000000000  211.456984789
   12.000000000  226.902672095
   13.000000000  241.266725739
   14.000000000  255.956512221
   15.000000000  268.931042404
   16.000000000  282.199745769
   17.000000000  294.793672860
   18.000000000  305.768500632
   19.000000000  317.756233493
   20.000000000  327.627494835
   21.000000000  338.101708070
   22.000000000  346.393411104
   23.000000000  354.200334640
   24.000000000  360.502543986
   25.000000000  362.865734833
   26.000000000  364.779188324
   27.000000000  366.570380102
   28.000000000  368.864490656
   29.000000000  369.668377507
   30.000000000  370.524651035
   31.000000000  371.489119636
   32.000000000  371.765547230
   33.000000000  369.944785066
   34.000000000  367.110484140
   35.000000000  362.264248267
   36.000000000  356.335312283
   37.000000000  351.068926128
   38.000000000  346.604218990
   39.000000000  346.130635741
