#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409873
    2.000000000   46.153243769
    3.000000000   68.133096568
    4.000000000   89.371418048
    5.000000000  109.743171637
    6.000000000  129.544318224
    7.000000000  148.585113768
    8.000000000  166.901890817
    9.000000000  184.621546456
   10.000000000  201.555573123
   11.000000000  218.100740414
   12.000000000  233.699166284
   13.000000000  248.896664747
   14.000000000  263.337600703
   15.000000000  277.353787019
   16.000000000  290.826903593
   17.000000000  303.475987820
   18.000000000  315.676327175
   19.000000000  327.142183222
   20.000000000  337.538942357
   21.000000000  349.022495588
   22.000000000  361.247684620
   23.000000000  372.456169214
   24.000000000  380.528083452
   25.000000000  383.350732197
   26.000000000  385.806481075
   27.000000000  388.463685889
   28.000000000  390.572315556
   29.000000000  391.481994974
   30.000000000  391.758538029
   31.000000000  391.312983443
   32.000000000  390.390197685
   33.000000000  388.512203050
   34.000000000  385.127809042
   35.000000000  379.879939108
   36.000000000  374.361235060
   37.000000000  368.013573505
   38.000000000  363.501319194
   39.000000000  361.421392544
