#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031611411
    2.000000000   47.791465806
    3.000000000   69.614188889
    4.000000000   91.380470991
    5.000000000  111.753721807
    6.000000000  131.193022067
    7.000000000  149.578616838
    8.000000000  167.737390304
    9.000000000  184.489997937
   10.000000000  200.715706656
   11.000000000  217.081186265
   12.000000000  232.479332289
   13.000000000  246.951635137
   14.000000000  260.683275993
   15.000000000  274.396666407
   16.000000000  287.828663168
   17.000000000  299.474624959
   18.000000000  311.056237777
   19.000000000  321.243926754
   20.000000000  332.026490540
   21.000000000  343.820974662
   22.000000000  354.549524793
   23.000000000  361.063059603
   24.000000000  368.313494471
   25.000000000  371.271279144
   26.000000000  373.871251503
   27.000000000  376.811562314
   28.000000000  378.916499377
   29.000000000  380.304343302
   30.000000000  381.213360195
   31.000000000  381.088413355
   32.000000000  379.943540014
   33.000000000  377.782027609
   34.000000000  373.764211951
   35.000000000  368.948893489
   36.000000000  362.859511840
   37.000000000  356.164791420
   38.000000000  351.717982960
   39.000000000  350.184955190
