#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503324
    2.000000000   47.791324777
    3.000000000   69.613999632
    4.000000000   91.380282563
    5.000000000  111.753531715
    6.000000000  131.192838182
    7.000000000  149.578421000
    8.000000000  167.737207739
    9.000000000  184.489818792
   10.000000000  200.715527152
   11.000000000  217.081047943
   12.000000000  232.479320137
   13.000000000  246.951635250
   14.000000000  260.683409856
   15.000000000  274.397118951
   16.000000000  287.830314720
   17.000000000  299.477423895
   18.000000000  311.061707370
   19.000000000  321.253785826
   20.000000000  332.060430781
   21.000000000  344.146446612
   22.000000000  358.799245656
   23.000000000  366.862818135
   24.000000000  375.402456710
   25.000000000  380.304450518
   26.000000000  386.279684683
   27.000000000  392.109291129
   28.000000000  396.371274015
   29.000000000  398.320750591
   30.000000000  399.621362751
   31.000000000  400.070011620
   32.000000000  400.382328058
   33.000000000  399.178398964
   34.000000000  396.230832962
   35.000000000  392.324170746
   36.000000000  386.548979232
   37.000000000  381.347521049
   38.000000000  376.928887129
   39.000000000  374.801851081
