#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.395919796
    2.000000000   45.555485115
    3.000000000   67.193669099
    4.000000000   88.118087288
    5.000000000  108.420722648
    6.000000000  128.057880218
    7.000000000  146.469585591
    8.000000000  164.078670887
    9.000000000  181.373613758
   10.000000000  197.991969389
   11.000000000  213.675768886
   12.000000000  228.954980051
   13.000000000  243.411476561
   14.000000000  256.836041632
   15.000000000  270.804670653
   16.000000000  282.801205465
   17.000000000  294.084275237
   18.000000000  305.856724425
   19.000000000  316.183653877
   20.000000000  325.256685172
   21.000000000  337.510535538
   22.000000000  349.068837111
   23.000000000  359.983143970
   24.000000000  369.646649022
   25.000000000  374.003378560
   26.000000000  377.539380498
   27.000000000  380.749464946
   28.000000000  382.648902306
   29.000000000  384.106211997
   30.000000000  384.377710401
   31.000000000  383.548185606
   32.000000000  382.195913931
   33.000000000  379.984742512
   34.000000000  376.029457309
   35.000000000  371.115208763
   36.000000000  365.433512690
   37.000000000  359.701129606
   38.000000000  356.013472525
   39.000000000  354.854927447
