#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.428036103
    2.000000000   48.827466111
    3.000000000   71.733067224
    4.000000000   93.685390660
    5.000000000  115.152678258
    6.000000000  135.389006319
    7.000000000  154.275155558
    8.000000000  172.633073210
    9.000000000  190.738780358
   10.000000000  207.752118802
   11.000000000  224.420819049
   12.000000000  240.968758265
   13.000000000  254.820272104
   14.000000000  268.575211825
   15.000000000  281.833553561
   16.000000000  292.167759149
   17.000000000  302.788711194
   18.000000000  312.396252988
   19.000000000  320.856476192
   20.000000000  328.401770111
   21.000000000  337.204292997
   22.000000000  344.554185329
   23.000000000  353.913171719
   24.000000000  360.538213191
   25.000000000  363.013487395
   26.000000000  364.906950575
   27.000000000  367.975922453
   28.000000000  369.305630687
   29.000000000  370.040533805
   30.000000000  372.244905483
   31.000000000  370.461946026
   32.000000000  370.941792891
   33.000000000  371.455551637
   34.000000000  370.487785302
   35.000000000  367.074058427
   36.000000000  364.463070956
   37.000000000  358.615623960
   38.000000000  354.479046707
   39.000000000  351.195301669
