#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.637336123
    2.000000000   48.235330379
    3.000000000   70.470958397
    4.000000000   92.228668463
    5.000000000  112.068342039
    6.000000000  131.854424220
    7.000000000  150.756229140
    8.000000000  168.957717767
    9.000000000  186.303938180
   10.000000000  202.609692446
   11.000000000  218.477261834
   12.000000000  234.117453272
   13.000000000  248.397968757
   14.000000000  261.459158515
   15.000000000  274.919136412
   16.000000000  287.030399272
   17.000000000  298.425696564
   18.000000000  309.237302692
   19.000000000  319.126518707
   20.000000000  328.130762260
   21.000000000  337.829982172
   22.000000000  347.644655619
   23.000000000  357.503502455
   24.000000000  366.647219776
   25.000000000  370.427592716
   26.000000000  374.092587181
   27.000000000  377.056083289
   28.000000000  378.864571461
   29.000000000  379.000133661
   30.000000000  379.144127335
   31.000000000  378.622820321
   32.000000000  377.387036906
   33.000000000  374.383760680
   34.000000000  369.382945044
   35.000000000  363.297025976
   36.000000000  357.049193774
   37.000000000  350.084997758
   38.000000000  345.546718673
   39.000000000  343.538080510
