#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281659406
    2.000000000   49.082960289
    3.000000000   72.548580449
    4.000000000   94.449979930
    5.000000000  115.411860152
    6.000000000  135.743058794
    7.000000000  154.781067233
    8.000000000  173.437563687
    9.000000000  190.855669540
   10.000000000  207.138778723
   11.000000000  222.941209888
   12.000000000  237.442155919
   13.000000000  251.419068219
   14.000000000  263.914783307
   15.000000000  276.584610628
   16.000000000  287.653950391
   17.000000000  299.266029109
   18.000000000  308.318522961
   19.000000000  317.266813563
   20.000000000  325.714949459
   21.000000000  331.633250234
   22.000000000  336.379749594
   23.000000000  344.580541522
   24.000000000  351.467344926
   25.000000000  354.514404194
   26.000000000  357.666862397
   27.000000000  359.743454369
   28.000000000  361.420888509
   29.000000000  361.413284759
   30.000000000  361.461051638
   31.000000000  361.138343074
   32.000000000  359.576184375
   33.000000000  356.930394106
   34.000000000  353.711027968
   35.000000000  348.176194237
   36.000000000  342.440748134
   37.000000000  335.535661356
   38.000000000  330.885840749
   39.000000000  328.787336311
