#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.676351732
    2.000000000   48.168795197
    3.000000000   70.209191885
    4.000000000   91.684406921
    5.000000000  112.476051101
    6.000000000  131.601222498
    7.000000000  150.698052106
    8.000000000  168.369575537
    9.000000000  185.778440379
   10.000000000  203.030727356
   11.000000000  219.062919841
   12.000000000  234.435902141
   13.000000000  249.003316943
   14.000000000  262.363256334
   15.000000000  274.688225000
   16.000000000  285.912521674
   17.000000000  296.618945561
   18.000000000  306.531631999
   19.000000000  315.494261021
   20.000000000  323.837030376
   21.000000000  329.378220862
   22.000000000  334.585215203
   23.000000000  340.712448084
   24.000000000  346.077630400
   25.000000000  349.085432895
   26.000000000  351.666916485
   27.000000000  354.631972711
   28.000000000  357.503616208
   29.000000000  358.288188174
   30.000000000  358.361058998
   31.000000000  359.107794614
   32.000000000  358.413588588
   33.000000000  355.552508648
   34.000000000  351.272251516
   35.000000000  347.047875899
   36.000000000  341.566673023
   37.000000000  335.232675189
   38.000000000  331.500318119
   39.000000000  329.698936758
