#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.174396043
    2.000000000   47.661636279
    3.000000000   69.957523162
    4.000000000   91.544249195
    5.000000000  112.469639159
    6.000000000  132.612448948
    7.000000000  151.774909575
    8.000000000  170.464920254
    9.000000000  188.242016247
   10.000000000  205.376168986
   11.000000000  221.698538961
   12.000000000  237.009789041
   13.000000000  251.022482130
   14.000000000  264.630253919
   15.000000000  276.785616443
   16.000000000  288.180488368
   17.000000000  299.160528508
   18.000000000  308.799728503
   19.000000000  317.769230437
   20.000000000  326.191438654
   21.000000000  335.430268604
   22.000000000  344.691884009
   23.000000000  354.361724572
   24.000000000  364.377783976
   25.000000000  368.766203631
   26.000000000  373.321808176
   27.000000000  377.048067329
   28.000000000  380.088109900
   29.000000000  380.936163461
   30.000000000  381.377731698
   31.000000000  381.028722035
   32.000000000  379.986750252
   33.000000000  377.466380885
   34.000000000  373.369687858
   35.000000000  368.126865933
   36.000000000  362.208160159
   37.000000000  355.373398635
   38.000000000  350.722350714
   39.000000000  348.631604431
