#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.091981924
    2.000000000   48.746607587
    3.000000000   71.824040843
    4.000000000   93.833928954
    5.000000000  114.932321468
    6.000000000  134.983385752
    7.000000000  154.482736256
    8.000000000  173.112575463
    9.000000000  191.104578828
   10.000000000  208.237863711
   11.000000000  224.871677859
   12.000000000  240.832731980
   13.000000000  256.007669150
   14.000000000  270.691338957
   15.000000000  284.649005530
   16.000000000  297.847886940
   17.000000000  310.827934712
   18.000000000  322.724264966
   19.000000000  334.333813160
   20.000000000  344.953427741
   21.000000000  358.229912832
   22.000000000  371.589588599
   23.000000000  384.940653728
   24.000000000  394.366931150
   25.000000000  397.473826530
   26.000000000  400.253043340
   27.000000000  402.380044888
   28.000000000  404.525970686
   29.000000000  405.054784708
   30.000000000  405.558990024
   31.000000000  405.416667341
   32.000000000  403.520677277
   33.000000000  399.500448614
   34.000000000  394.006314104
   35.000000000  389.093622536
   36.000000000  384.548041598
   37.000000000  379.372332630
   38.000000000  375.560250788
   39.000000000  373.929358814
