#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804364939
    2.000000000   48.581429571
    3.000000000   70.956800384
    4.000000000   92.580970742
    5.000000000  113.389549776
    6.000000000  133.017688147
    7.000000000  151.734536859
    8.000000000  169.198902398
    9.000000000  186.865238698
   10.000000000  202.598892922
   11.000000000  217.557969750
   12.000000000  232.558439618
   13.000000000  247.189981267
   14.000000000  259.524596516
   15.000000000  272.575610546
   16.000000000  283.556122887
   17.000000000  294.578511415
   18.000000000  304.250876095
   19.000000000  313.283016181
   20.000000000  321.436359609
   21.000000000  329.263176921
   22.000000000  337.571197306
   23.000000000  345.410685374
   24.000000000  352.572130367
   25.000000000  354.836159419
   26.000000000  356.749124622
   27.000000000  359.312510660
   28.000000000  360.953329071
   29.000000000  361.349090944
   30.000000000  362.815365220
   31.000000000  363.934374970
   32.000000000  363.162993630
   33.000000000  358.724658262
   34.000000000  352.669783785
   35.000000000  345.651367485
   36.000000000  339.276620889
   37.000000000  331.673459859
   38.000000000  326.983975910
   39.000000000  324.758953002
