#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.662869778
    2.000000000   47.842324211
    3.000000000   70.341082012
    4.000000000   91.535578753
    5.000000000  111.198088837
    6.000000000  130.838309252
    7.000000000  149.243950920
    8.000000000  167.046131614
    9.000000000  183.626139501
   10.000000000  199.595755302
   11.000000000  214.999416530
   12.000000000  229.345590546
   13.000000000  244.548634309
   14.000000000  256.538530489
   15.000000000  269.396993977
   16.000000000  280.512651459
   17.000000000  292.180138431
   18.000000000  301.115084416
   19.000000000  311.333615190
   20.000000000  320.156585846
   21.000000000  326.298408085
   22.000000000  332.136753691
   23.000000000  339.309071382
   24.000000000  346.506606323
   25.000000000  350.471805041
   26.000000000  354.673378973
   27.000000000  357.931321858
   28.000000000  359.275494987
   29.000000000  358.775271731
   30.000000000  359.615551250
   31.000000000  359.725124593
   32.000000000  359.052666855
   33.000000000  357.582984675
   34.000000000  353.119030304
   35.000000000  346.296492245
   36.000000000  339.795858643
   37.000000000  333.300843469
   38.000000000  329.691557301
   39.000000000  327.630442822
