#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.396697674
    2.000000000   47.883956678
    3.000000000   70.396812105
    4.000000000   92.321485289
    5.000000000  113.281219609
    6.000000000  133.372452863
    7.000000000  152.983721256
    8.000000000  171.555555637
    9.000000000  189.310827346
   10.000000000  206.531347347
   11.000000000  222.968536459
   12.000000000  238.646290901
   13.000000000  253.829788959
   14.000000000  268.435377348
   15.000000000  282.052988136
   16.000000000  295.137597773
   17.000000000  307.502874750
   18.000000000  319.206036685
   19.000000000  330.536534089
   20.000000000  341.070042049
   21.000000000  352.271257947
   22.000000000  364.134001629
   23.000000000  373.461667215
   24.000000000  380.039024515
   25.000000000  383.048804890
   26.000000000  385.683862497
   27.000000000  388.434257404
   28.000000000  389.976400706
   29.000000000  390.136459579
   30.000000000  390.230943199
   31.000000000  390.651497157
   32.000000000  389.893112031
   33.000000000  387.281800309
   34.000000000  382.361634265
   35.000000000  376.850942718
   36.000000000  371.324244633
   37.000000000  364.669955080
   38.000000000  360.824531740
   39.000000000  358.887759311
