#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.631142739
    2.000000000   48.236437527
    3.000000000   70.959818253
    4.000000000   92.766344119
    5.000000000  113.963541263
    6.000000000  134.121630639
    7.000000000  153.535693731
    8.000000000  172.131886575
    9.000000000  189.803518805
   10.000000000  206.776733516
   11.000000000  223.196190316
   12.000000000  238.530773045
   13.000000000  253.713085792
   14.000000000  268.268937368
   15.000000000  281.872048898
   16.000000000  294.749212223
   17.000000000  307.604348436
   18.000000000  319.283831039
   19.000000000  330.414828628
   20.000000000  341.104717853
   21.000000000  353.565199100
   22.000000000  366.638043676
   23.000000000  379.672732169
   24.000000000  391.100693682
   25.000000000  396.096767799
   26.000000000  400.453951673
   27.000000000  404.271075666
   28.000000000  408.426805580
   29.000000000  410.244948990
   30.000000000  411.713217554
   31.000000000  412.326525562
   32.000000000  411.048026571
   33.000000000  407.332638223
   34.000000000  401.913956841
   35.000000000  397.018878385
   36.000000000  392.475463349
   37.000000000  387.300193034
   38.000000000  383.488124783
   39.000000000  381.857232809
