#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.933861681
    2.000000000   48.294226376
    3.000000000   70.705514502
    4.000000000   92.154586074
    5.000000000  112.650175945
    6.000000000  132.359523374
    7.000000000  150.843741153
    8.000000000  168.668854827
    9.000000000  185.874844926
   10.000000000  201.974764070
   11.000000000  216.952177739
   12.000000000  231.604823539
   13.000000000  245.298077398
   14.000000000  258.228960831
   15.000000000  270.725782766
   16.000000000  281.582439490
   17.000000000  292.352159959
   18.000000000  302.251249751
   19.000000000  310.978471223
   20.000000000  318.972497786
   21.000000000  324.567104806
   22.000000000  329.479864565
   23.000000000  335.324063497
   24.000000000  341.304877243
   25.000000000  344.606743100
   26.000000000  347.867635639
   27.000000000  350.438197424
   28.000000000  352.020101595
   29.000000000  353.384356271
   30.000000000  353.968914061
   31.000000000  353.728646744
   32.000000000  352.519603236
   33.000000000  350.273863008
   34.000000000  346.563162038
   35.000000000  342.078199102
   36.000000000  336.339238155
   37.000000000  331.062639406
   38.000000000  326.741638175
   39.000000000  325.304737597
