#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031531128
    2.000000000   47.791363358
    3.000000000   69.614047594
    4.000000000   91.380331947
    5.000000000  111.753581715
    6.000000000  131.192889512
    7.000000000  149.578473605
    8.000000000  167.737260641
    9.000000000  184.489871509
   10.000000000  200.715579776
   11.000000000  217.081098890
   12.000000000  232.479366985
   13.000000000  246.951681785
   14.000000000  260.683454749
   15.000000000  274.397154791
   16.000000000  287.830323875
   17.000000000  299.477419977
   18.000000000  311.061645601
   19.000000000  321.253608421
   20.000000000  332.060043885
   21.000000000  344.136152136
   22.000000000  358.353065176
   23.000000000  366.046647241
   24.000000000  374.454706808
   25.000000000  378.671334382
   26.000000000  382.516992035
   27.000000000  386.308951445
   28.000000000  389.037915386
   29.000000000  389.223639999
   30.000000000  389.780763388
   31.000000000  389.617874287
   32.000000000  388.673167652
   33.000000000  386.294900996
   34.000000000  381.454772955
   35.000000000  376.973085428
   36.000000000  370.897998666
   37.000000000  363.771315933
   38.000000000  359.363601216
   39.000000000  357.049706990
