#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.664581663
    2.000000000   50.010815757
    3.000000000   73.609713668
    4.000000000   95.983247049
    5.000000000  117.169800421
    6.000000000  137.341982484
    7.000000000  156.395264569
    8.000000000  174.182839955
    9.000000000  191.298294707
   10.000000000  208.022196900
   11.000000000  223.045308826
   12.000000000  237.899943315
   13.000000000  251.921803138
   14.000000000  265.021648280
   15.000000000  277.165323454
   16.000000000  288.358211611
   17.000000000  298.607693283
   18.000000000  308.493387832
   19.000000000  317.240271054
   20.000000000  325.394345305
   21.000000000  333.848642885
   22.000000000  342.970584512
   23.000000000  352.420047774
   24.000000000  361.452029145
   25.000000000  365.217408947
   26.000000000  368.877081137
   27.000000000  371.839397840
   28.000000000  373.647646046
   29.000000000  373.783181955
   30.000000000  373.927170827
   31.000000000  373.405861444
   32.000000000  372.170077672
   33.000000000  369.166801300
   34.000000000  364.165985659
   35.000000000  358.080066591
   36.000000000  351.832234389
   37.000000000  344.868038373
   38.000000000  340.329759288
   39.000000000  338.321121125
