#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.174396043
    2.000000000   47.660166605
    3.000000000   69.955367862
    4.000000000   91.524472959
    5.000000000  112.434208369
    6.000000000  132.571271976
    7.000000000  151.720908941
    8.000000000  170.374335968
    9.000000000  188.101412800
   10.000000000  205.163652266
   11.000000000  221.516299779
   12.000000000  236.819401372
   13.000000000  250.901826332
   14.000000000  264.536716408
   15.000000000  276.737147601
   16.000000000  288.154187877
   17.000000000  299.142528902
   18.000000000  308.792793468
   19.000000000  317.766715950
   20.000000000  326.190226472
   21.000000000  335.429637897
   22.000000000  344.691753044
   23.000000000  354.361680833
   24.000000000  364.377777196
   25.000000000  368.766202950
   26.000000000  373.321808176
   27.000000000  377.048067329
   28.000000000  380.088109900
   29.000000000  380.936163461
   30.000000000  381.377731698
   31.000000000  381.028722035
   32.000000000  379.986750252
   33.000000000  377.466380885
   34.000000000  373.369687858
   35.000000000  368.126865933
   36.000000000  362.208160159
   37.000000000  355.373398635
   38.000000000  350.722350714
   39.000000000  348.631604431
