#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250256448
    2.000000000   47.886401490
    3.000000000   70.040112013
    4.000000000   91.162174646
    5.000000000  111.553516531
    6.000000000  130.879096007
    7.000000000  149.290575367
    8.000000000  166.572995053
    9.000000000  183.559936311
   10.000000000  199.182704961
   11.000000000  214.418974056
   12.000000000  228.881572731
   13.000000000  242.656807275
   14.000000000  255.326245727
   15.000000000  267.506644223
   16.000000000  278.742074580
   17.000000000  289.210911989
   18.000000000  299.314896547
   19.000000000  308.242269234
   20.000000000  316.578226941
   21.000000000  325.266510804
   22.000000000  334.106403676
   23.000000000  342.789753882
   24.000000000  351.215306359
   25.000000000  355.296058093
   26.000000000  358.746259798
   27.000000000  361.767055182
   28.000000000  363.508118708
   29.000000000  364.930220511
   30.000000000  365.154368036
   31.000000000  364.269534164
   32.000000000  362.898081138
   33.000000000  360.677841319
   34.000000000  356.706503355
   35.000000000  351.782858271
   36.000000000  346.098600953
   37.000000000  340.364348636
   38.000000000  336.676691555
   39.000000000  335.518146478
