#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.514461881
    2.000000000   47.640776546
    3.000000000   69.570209360
    4.000000000   91.224899720
    5.000000000  111.814082255
    6.000000000  131.590040942
    7.000000000  150.396349146
    8.000000000  168.086095289
    9.000000000  184.969595668
   10.000000000  200.730367570
   11.000000000  215.734476790
   12.000000000  230.156013765
   13.000000000  243.666125905
   14.000000000  256.303972068
   15.000000000  268.442018416
   16.000000000  279.193768230
   17.000000000  290.000681694
   18.000000000  299.651336945
   19.000000000  307.971656351
   20.000000000  316.066827319
   21.000000000  321.746510591
   22.000000000  327.079041166
   23.000000000  333.273779998
   24.000000000  339.174214935
   25.000000000  342.281773916
   26.000000000  344.937190228
   27.000000000  347.280149390
   28.000000000  348.650854204
   29.000000000  348.693546295
   30.000000000  348.531079846
   31.000000000  347.579242885
   32.000000000  346.383899423
   33.000000000  344.021535423
   34.000000000  339.663616109
   35.000000000  333.681030597
   36.000000000  327.723479947
   37.000000000  320.601553879
   38.000000000  316.412352773
   39.000000000  314.666545450
