#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.188200636
    2.000000000   48.083442008
    3.000000000   66.134054665
    4.000000000   92.670373558
    5.000000000  108.350993821
    6.000000000  126.937375787
    7.000000000  138.703630176
    8.000000000  163.921214827
    9.000000000  180.928636204
   10.000000000  194.933570217
   11.000000000  209.457333728
   12.000000000  226.014370434
   13.000000000  234.464863318
   14.000000000  251.050692266
   15.000000000  261.255265159
   16.000000000  272.549531933
   17.000000000  277.316446773
   18.000000000  279.415928600
   19.000000000  294.217133236
   20.000000000  304.584479996
   21.000000000  301.665286442
   22.000000000  305.674808038
   23.000000000  314.166014167
   24.000000000  321.519397734
   25.000000000  321.321356756
   26.000000000  314.462070376
   27.000000000  320.974450416
   28.000000000  320.527542629
   29.000000000  325.092527767
   30.000000000  326.017456811
   31.000000000  330.969088978
   32.000000000  329.608648543
   33.000000000  326.834938079
   34.000000000  323.257622374
   35.000000000  322.966522380
   36.000000000  313.631954462
   37.000000000  301.945826498
   38.000000000  305.991638011
   39.000000000  299.300968212
