#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.170793892
    2.000000000   47.481386169
    3.000000000   69.789604132
    4.000000000   91.094632077
    5.000000000  111.673246655
    6.000000000  131.927250941
    7.000000000  150.987730902
    8.000000000  168.915855333
    9.000000000  187.115456148
   10.000000000  203.213005549
   11.000000000  218.854429015
   12.000000000  234.302325843
   13.000000000  248.714942734
   14.000000000  261.196821922
   15.000000000  274.403216808
   16.000000000  285.892471749
   17.000000000  297.016952186
   18.000000000  307.004762307
   19.000000000  316.170846142
   20.000000000  325.335421465
   21.000000000  332.962604838
   22.000000000  341.665752507
   23.000000000  351.594640569
   24.000000000  359.834260658
   25.000000000  363.066124150
   26.000000000  366.605934497
   27.000000000  370.358998745
   28.000000000  371.207749830
   29.000000000  372.272646804
   30.000000000  372.062130163
   31.000000000  370.166367676
   32.000000000  369.144730494
   33.000000000  368.358611799
   34.000000000  365.819426067
   35.000000000  361.925056372
   36.000000000  357.249580322
   37.000000000  351.316474760
   38.000000000  347.474287523
   39.000000000  345.523044265
