#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893110363
    2.000000000   48.715035386
    3.000000000   71.641128883
    4.000000000   93.710618255
    5.000000000  114.611945740
    6.000000000  134.741990236
    7.000000000  153.654037353
    8.000000000  171.950664163
    9.000000000  189.636694021
   10.000000000  206.704609210
   11.000000000  223.022791796
   12.000000000  238.456468407
   13.000000000  253.671634337
   14.000000000  268.222675452
   15.000000000  281.938713683
   16.000000000  295.484936223
   17.000000000  308.040052237
   18.000000000  320.252692139
   19.000000000  332.039140641
   20.000000000  342.801120353
   21.000000000  356.157203627
   22.000000000  369.910016594
   23.000000000  383.467022221
   24.000000000  396.154411427
   25.000000000  402.317341159
   26.000000000  408.104587801
   27.000000000  412.387184465
   28.000000000  414.904728443
   29.000000000  415.420894199
   30.000000000  415.644229484
   31.000000000  416.105033813
   32.000000000  415.381185696
   33.000000000  412.802068280
   34.000000000  407.897562407
   35.000000000  402.389342042
   36.000000000  396.862929707
   37.000000000  390.208664189
   38.000000000  386.363242435
   39.000000000  384.426470229
