#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480696
    2.000000000   48.772136757
    3.000000000   72.114810246
    4.000000000   94.419144512
    5.000000000  115.786505735
    6.000000000  136.205741128
    7.000000000  156.213015545
    8.000000000  174.996930321
    9.000000000  193.201288166
   10.000000000  210.508758035
   11.000000000  227.174526320
   12.000000000  243.554109618
   13.000000000  259.139832703
   14.000000000  273.422722342
   15.000000000  287.096451382
   16.000000000  300.040061520
   17.000000000  312.618126400
   18.000000000  323.934135741
   19.000000000  335.321797484
   20.000000000  345.325134420
   21.000000000  357.115093573
   22.000000000  368.548745532
   23.000000000  378.839352813
   24.000000000  385.907005212
   25.000000000  389.591614814
   26.000000000  392.217197308
   27.000000000  394.048420087
   28.000000000  395.883295690
   29.000000000  396.257308280
   30.000000000  396.275201432
   31.000000000  396.487843260
   32.000000000  396.189628646
   33.000000000  394.087847328
   34.000000000  390.785543796
   35.000000000  384.267922661
   36.000000000  379.079582730
   37.000000000  373.358124901
   38.000000000  369.017044822
   39.000000000  366.968780283
