#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.202573490
    2.000000000   47.970448321
    3.000000000   72.077441860
    4.000000000   91.949016906
    5.000000000  113.239127801
    6.000000000  132.697795818
    7.000000000  152.979350682
    8.000000000  170.116988397
    9.000000000  187.429004194
   10.000000000  203.553936207
   11.000000000  219.032930661
   12.000000000  232.479358923
   13.000000000  246.443464309
   14.000000000  257.125372455
   15.000000000  270.174057308
   16.000000000  282.364365159
   17.000000000  292.117801430
   18.000000000  299.969983284
   19.000000000  311.494070922
   20.000000000  319.297390199
   21.000000000  323.143361563
   22.000000000  328.464715532
   23.000000000  335.952688572
   24.000000000  344.257680890
   25.000000000  347.926440565
   26.000000000  350.891788292
   27.000000000  352.061674527
   28.000000000  354.958759769
   29.000000000  355.955566498
   30.000000000  354.796125915
   31.000000000  356.588919278
   32.000000000  355.694887234
   33.000000000  350.635084189
   34.000000000  346.389086888
   35.000000000  339.536748521
   36.000000000  335.735346531
   37.000000000  329.230476586
   38.000000000  324.937421971
   39.000000000  323.474069771
