#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.513932875
    2.000000000   48.030274463
    3.000000000   70.268154965
    4.000000000   91.212973451
    5.000000000  111.667150313
    6.000000000  131.587353392
    7.000000000  149.681537650
    8.000000000  167.636983914
    9.000000000  184.064854309
   10.000000000  200.155769620
   11.000000000  215.364877772
   12.000000000  229.439650753
   13.000000000  242.406562181
   14.000000000  256.058726134
   15.000000000  267.956596134
   16.000000000  279.473181325
   17.000000000  290.495527441
   18.000000000  300.615380005
   19.000000000  309.225809702
   20.000000000  317.594663078
   21.000000000  323.721389235
   22.000000000  328.697685020
   23.000000000  334.833334354
   24.000000000  341.291777374
   25.000000000  343.679171418
   26.000000000  346.238837944
   27.000000000  348.593239754
   28.000000000  348.891563819
   29.000000000  349.139173674
   30.000000000  349.589929981
   31.000000000  349.285992662
   32.000000000  349.643812275
   33.000000000  348.951028546
   34.000000000  347.444719548
   35.000000000  341.306820447
   36.000000000  334.564623194
   37.000000000  326.601434500
   38.000000000  321.574065725
   39.000000000  318.877519280
