#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.060171572
    2.000000000   47.207215370
    3.000000000   69.360586533
    4.000000000   90.578754881
    5.000000000  110.237592818
    6.000000000  130.040336511
    7.000000000  148.352004952
    8.000000000  166.156913484
    9.000000000  183.463399431
   10.000000000  199.608038546
   11.000000000  216.234202060
   12.000000000  230.538140402
   13.000000000  245.667247391
   14.000000000  259.722371510
   15.000000000  272.759949493
   16.000000000  285.628049910
   17.000000000  298.082427336
   18.000000000  309.818680728
   19.000000000  321.396334746
   20.000000000  332.301880178
   21.000000000  342.360050344
   22.000000000  356.924578159
   23.000000000  365.158193109
   24.000000000  371.294264258
   25.000000000  374.409767522
   26.000000000  376.821022807
   27.000000000  378.764438861
   28.000000000  380.814956946
   29.000000000  382.047634536
   30.000000000  381.898357065
   31.000000000  382.285794021
   32.000000000  380.689529833
   33.000000000  376.501131326
   34.000000000  371.034664638
   35.000000000  364.731832592
   36.000000000  359.318394543
   37.000000000  352.036013966
   38.000000000  347.277976404
   39.000000000  345.124578871
