#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865862169
    2.000000000   48.772662084
    3.000000000   72.115232181
    4.000000000   94.419402987
    5.000000000  115.786489003
    6.000000000  136.205458588
    7.000000000  156.211640919
    8.000000000  174.993349832
    9.000000000  193.195257852
   10.000000000  210.496474866
   11.000000000  227.155049633
   12.000000000  243.506774276
   13.000000000  259.011924207
   14.000000000  273.087612779
   15.000000000  286.171521270
   16.000000000  298.059814955
   17.000000000  308.586541598
   18.000000000  316.612722099
   19.000000000  324.871440234
   20.000000000  331.277335513
   21.000000000  341.609495164
   22.000000000  352.611160487
   23.000000000  361.653117656
   24.000000000  368.958764811
   25.000000000  372.208404278
   26.000000000  375.389611768
   27.000000000  378.269727882
   28.000000000  379.688988572
   29.000000000  380.724392172
   30.000000000  380.776657484
   31.000000000  380.165881048
   32.000000000  379.730782728
   33.000000000  377.409266645
   34.000000000  373.324972396
   35.000000000  368.617641120
   36.000000000  363.842829459
   37.000000000  357.817631612
   38.000000000  353.754916891
   39.000000000  352.639921924
