#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.533415956
    2.000000000   47.734640667
    3.000000000   69.626170413
    4.000000000   91.283056983
    5.000000000  111.910667408
    6.000000000  131.279582693
    7.000000000  150.134100055
    8.000000000  167.724913488
    9.000000000  184.481923133
   10.000000000  200.334699821
   11.000000000  215.111932468
   12.000000000  229.652934650
   13.000000000  243.011215953
   14.000000000  256.021118893
   15.000000000  267.827654340
   16.000000000  278.928488226
   17.000000000  289.487056274
   18.000000000  299.158166653
   19.000000000  307.697660292
   20.000000000  315.475260452
   21.000000000  321.756819486
   22.000000000  327.418382643
   23.000000000  333.705003213
   24.000000000  339.684338944
   25.000000000  342.805480675
   26.000000000  345.460844121
   27.000000000  347.803666607
   28.000000000  349.174606435
   29.000000000  349.217381827
   30.000000000  349.055103953
   31.000000000  348.103123506
   32.000000000  346.907966442
   33.000000000  344.545788984
   34.000000000  340.187903150
   35.000000000  334.205317638
   36.000000000  328.247766988
   37.000000000  321.125840919
   38.000000000  316.936639814
   39.000000000  315.190832491
