#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435209
    2.000000000   45.407887358
    3.000000000   66.974624354
    4.000000000   88.234678909
    5.000000000  108.451309755
    6.000000000  127.632275240
    7.000000000  146.159135645
    8.000000000  164.173843181
    9.000000000  181.596144909
   10.000000000  197.974131432
   11.000000000  212.713154543
   12.000000000  227.925299359
   13.000000000  242.433316280
   14.000000000  255.442345829
   15.000000000  268.839531320
   16.000000000  281.317962971
   17.000000000  292.469018917
   18.000000000  303.911111163
   19.000000000  314.008439899
   20.000000000  323.455094468
   21.000000000  336.602722098
   22.000000000  350.091122600
   23.000000000  363.191216990
   24.000000000  370.993982887
   25.000000000  374.466162249
   26.000000000  377.047725443
   27.000000000  380.115605624
   28.000000000  382.132886672
   29.000000000  383.051348891
   30.000000000  383.016056274
   31.000000000  382.706852930
   32.000000000  381.250060413
   33.000000000  377.868010290
   34.000000000  375.149630323
   35.000000000  371.850862169
   36.000000000  366.818171677
   37.000000000  360.786985421
   38.000000000  356.462231114
   39.000000000  354.626359287
